"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","DLY-TAVG-NORMAL","meas_flag_DLY-TAVG-NORMAL","comp_flag_DLY-TAVG-NORMAL","years_DLY-TAVG-NORMAL","DLY-TMAX-NORMAL","meas_flag_DLY-TMAX-NORMAL","comp_flag_DLY-TMAX-NORMAL","years_DLY-TMAX-NORMAL","DLY-TMIN-NORMAL","meas_flag_DLY-TMIN-NORMAL","comp_flag_DLY-TMIN-NORMAL","years_DLY-TMIN-NORMAL","DLY-DUTR-NORMAL","meas_flag_DLY-DUTR-NORMAL","comp_flag_DLY-DUTR-NORMAL","years_DLY-DUTR-NORMAL","DLY-TAVG-STDDEV","meas_flag_DLY-TAVG-STDDEV","comp_flag_DLY-TAVG-STDDEV","years_DLY-TAVG-STDDEV","DLY-TMAX-STDDEV","meas_flag_DLY-TMAX-STDDEV","comp_flag_DLY-TMAX-STDDEV","years_DLY-TMAX-STDDEV","DLY-TMIN-STDDEV","meas_flag_DLY-TMIN-STDDEV","comp_flag_DLY-TMIN-STDDEV","years_DLY-TMIN-STDDEV","DLY-DUTR-STDDEV","meas_flag_DLY-DUTR-STDDEV","comp_flag_DLY-DUTR-STDDEV","years_DLY-DUTR-STDDEV","DLY-HTDD-NORMAL","meas_flag_DLY-HTDD-NORMAL","comp_flag_DLY-HTDD-NORMAL","years_DLY-HTDD-NORMAL","DLY-HTDD-BASE40","meas_flag_DLY-HTDD-BASE40","comp_flag_DLY-HTDD-BASE40","years_DLY-HTDD-BASE40","DLY-HTDD-BASE45","meas_flag_DLY-HTDD-BASE45","comp_flag_DLY-HTDD-BASE45","years_DLY-HTDD-BASE45","DLY-HTDD-BASE50","meas_flag_DLY-HTDD-BASE50","comp_flag_DLY-HTDD-BASE50","years_DLY-HTDD-BASE50","DLY-HTDD-BASE55","meas_flag_DLY-HTDD-BASE55","comp_flag_DLY-HTDD-BASE55","years_DLY-HTDD-BASE55","DLY-HTDD-BASE57","meas_flag_DLY-HTDD-BASE57","comp_flag_DLY-HTDD-BASE57","years_DLY-HTDD-BASE57","DLY-HTDD-BASE60","meas_flag_DLY-HTDD-BASE60","comp_flag_DLY-HTDD-BASE60","years_DLY-HTDD-BASE60","DLY-CLDD-NORMAL","meas_flag_DLY-CLDD-NORMAL","comp_flag_DLY-CLDD-NORMAL","years_DLY-CLDD-NORMAL","DLY-CLDD-BASE40","meas_flag_DLY-CLDD-BASE40","comp_flag_DLY-CLDD-BASE40","years_DLY-CLDD-BASE40","DLY-CLDD-BASE45","meas_flag_DLY-CLDD-BASE45","comp_flag_DLY-CLDD-BASE45","years_DLY-CLDD-BASE45","DLY-CLDD-BASE50","meas_flag_DLY-CLDD-BASE50","comp_flag_DLY-CLDD-BASE50","years_DLY-CLDD-BASE50","DLY-CLDD-BASE55","meas_flag_DLY-CLDD-BASE55","comp_flag_DLY-CLDD-BASE55","years_DLY-CLDD-BASE55","DLY-CLDD-BASE57","meas_flag_DLY-CLDD-BASE57","comp_flag_DLY-CLDD-BASE57","years_DLY-CLDD-BASE57","DLY-CLDD-BASE60","meas_flag_DLY-CLDD-BASE60","comp_flag_DLY-CLDD-BASE60","years_DLY-CLDD-BASE60","DLY-CLDD-BASE70","meas_flag_DLY-CLDD-BASE70","comp_flag_DLY-CLDD-BASE70","years_DLY-CLDD-BASE70","DLY-CLDD-BASE72","meas_flag_DLY-CLDD-BASE72","comp_flag_DLY-CLDD-BASE72","years_DLY-CLDD-BASE72","DLY-GRDD-BASE65","meas_flag_DLY-GRDD-BASE65","comp_flag_DLY-GRDD-BASE65","years_DLY-GRDD-BASE65","DLY-GRDD-BASE40","meas_flag_DLY-GRDD-BASE40","comp_flag_DLY-GRDD-BASE40","years_DLY-GRDD-BASE40","DLY-GRDD-BASE45","meas_flag_DLY-GRDD-BASE45","comp_flag_DLY-GRDD-BASE45","years_DLY-GRDD-BASE45","DLY-GRDD-BASE50","meas_flag_DLY-GRDD-BASE50","comp_flag_DLY-GRDD-BASE50","years_DLY-GRDD-BASE50","DLY-GRDD-BASE55","meas_flag_DLY-GRDD-BASE55","comp_flag_DLY-GRDD-BASE55","years_DLY-GRDD-BASE55","DLY-GRDD-BASE57","meas_flag_DLY-GRDD-BASE57","comp_flag_DLY-GRDD-BASE57","years_DLY-GRDD-BASE57","DLY-GRDD-BASE60","meas_flag_DLY-GRDD-BASE60","comp_flag_DLY-GRDD-BASE60","years_DLY-GRDD-BASE60","DLY-GRDD-BASE70","meas_flag_DLY-GRDD-BASE70","comp_flag_DLY-GRDD-BASE70","years_DLY-GRDD-BASE70","DLY-GRDD-BASE72","meas_flag_DLY-GRDD-BASE72","comp_flag_DLY-GRDD-BASE72","years_DLY-GRDD-BASE72","DLY-GRDD-TB4886","meas_flag_DLY-GRDD-TB4886","comp_flag_DLY-GRDD-TB4886","years_DLY-GRDD-TB4886","DLY-GRDD-TB5086","meas_flag_DLY-GRDD-TB5086","comp_flag_DLY-GRDD-TB5086","years_DLY-GRDD-TB5086","DLY-PRCP-PCTALL-GE001HI","meas_flag_DLY-PRCP-PCTALL-GE001HI","comp_flag_DLY-PRCP-PCTALL-GE001HI","years_DLY-PRCP-PCTALL-GE001HI","DLY-PRCP-PCTALL-GE010HI","meas_flag_DLY-PRCP-PCTALL-GE010HI","comp_flag_DLY-PRCP-PCTALL-GE010HI","years_DLY-PRCP-PCTALL-GE010HI","DLY-PRCP-PCTALL-GE025HI","meas_flag_DLY-PRCP-PCTALL-GE025HI","comp_flag_DLY-PRCP-PCTALL-GE025HI","years_DLY-PRCP-PCTALL-GE025HI","DLY-PRCP-PCTALL-GE050HI","meas_flag_DLY-PRCP-PCTALL-GE050HI","comp_flag_DLY-PRCP-PCTALL-GE050HI","years_DLY-PRCP-PCTALL-GE050HI","DLY-PRCP-PCTALL-GE100HI","meas_flag_DLY-PRCP-PCTALL-GE100HI","comp_flag_DLY-PRCP-PCTALL-GE100HI","years_DLY-PRCP-PCTALL-GE100HI","DLY-PRCP-PCTALL-GE200HI","meas_flag_DLY-PRCP-PCTALL-GE200HI","comp_flag_DLY-PRCP-PCTALL-GE200HI","years_DLY-PRCP-PCTALL-GE200HI","DLY-PRCP-PCTALL-GE400HI","meas_flag_DLY-PRCP-PCTALL-GE400HI","comp_flag_DLY-PRCP-PCTALL-GE400HI","years_DLY-PRCP-PCTALL-GE400HI","DLY-PRCP-PCTALL-GE600HI","meas_flag_DLY-PRCP-PCTALL-GE600HI","comp_flag_DLY-PRCP-PCTALL-GE600HI","years_DLY-PRCP-PCTALL-GE600HI","DLY-PRCP-25PCTL","meas_flag_DLY-PRCP-25PCTL","comp_flag_DLY-PRCP-25PCTL","years_DLY-PRCP-25PCTL","DLY-PRCP-50PCTL","meas_flag_DLY-PRCP-50PCTL","comp_flag_DLY-PRCP-50PCTL","years_DLY-PRCP-50PCTL","DLY-PRCP-75PCTL","meas_flag_DLY-PRCP-75PCTL","comp_flag_DLY-PRCP-75PCTL","years_DLY-PRCP-75PCTL","MTD-PRCP-NORMAL","meas_flag_MTD-PRCP-NORMAL","comp_flag_MTD-PRCP-NORMAL","years_MTD-PRCP-NORMAL","YTD-PRCP-NORMAL","meas_flag_YTD-PRCP-NORMAL","comp_flag_YTD-PRCP-NORMAL","years_YTD-PRCP-NORMAL","DLY-SNOW-PCTALL-GE001TI","meas_flag_DLY-SNOW-PCTALL-GE001TI","comp_flag_DLY-SNOW-PCTALL-GE001TI","years_DLY-SNOW-PCTALL-GE001TI","DLY-SNOW-PCTALL-GE010TI","meas_flag_DLY-SNOW-PCTALL-GE010TI","comp_flag_DLY-SNOW-PCTALL-GE010TI","years_DLY-SNOW-PCTALL-GE010TI","DLY-SNOW-PCTALL-GE020TI","meas_flag_DLY-SNOW-PCTALL-GE020TI","comp_flag_DLY-SNOW-PCTALL-GE020TI","years_DLY-SNOW-PCTALL-GE020TI","DLY-SNOW-PCTALL-GE030TI","meas_flag_DLY-SNOW-PCTALL-GE030TI","comp_flag_DLY-SNOW-PCTALL-GE030TI","years_DLY-SNOW-PCTALL-GE030TI","DLY-SNOW-PCTALL-GE040TI","meas_flag_DLY-SNOW-PCTALL-GE040TI","comp_flag_DLY-SNOW-PCTALL-GE040TI","years_DLY-SNOW-PCTALL-GE040TI","DLY-SNOW-PCTALL-GE050TI","meas_flag_DLY-SNOW-PCTALL-GE050TI","comp_flag_DLY-SNOW-PCTALL-GE050TI","years_DLY-SNOW-PCTALL-GE050TI","DLY-SNOW-PCTALL-GE100TI","meas_flag_DLY-SNOW-PCTALL-GE100TI","comp_flag_DLY-SNOW-PCTALL-GE100TI","years_DLY-SNOW-PCTALL-GE100TI","DLY-SNOW-PCTALL-GE200TI","meas_flag_DLY-SNOW-PCTALL-GE200TI","comp_flag_DLY-SNOW-PCTALL-GE200TI","years_DLY-SNOW-PCTALL-GE200TI","MTD-SNOW-NORMAL","meas_flag_MTD-SNOW-NORMAL","comp_flag_MTD-SNOW-NORMAL","years_MTD-SNOW-NORMAL","YTD-SNOW-NORMAL","meas_flag_YTD-SNOW-NORMAL","comp_flag_YTD-SNOW-NORMAL","years_YTD-SNOW-NORMAL","DLY-SNWD-PCTALL-GE001WI","meas_flag_DLY-SNWD-PCTALL-GE001WI","comp_flag_DLY-SNWD-PCTALL-GE001WI","years_DLY-SNWD-PCTALL-GE001WI","DLY-SNWD-PCTALL-GE002WI","meas_flag_DLY-SNWD-PCTALL-GE002WI","comp_flag_DLY-SNWD-PCTALL-GE002WI","years_DLY-SNWD-PCTALL-GE002WI","DLY-SNWD-PCTALL-GE003WI","meas_flag_DLY-SNWD-PCTALL-GE003WI","comp_flag_DLY-SNWD-PCTALL-GE003WI","years_DLY-SNWD-PCTALL-GE003WI","DLY-SNWD-PCTALL-GE004WI","meas_flag_DLY-SNWD-PCTALL-GE004WI","comp_flag_DLY-SNWD-PCTALL-GE004WI","years_DLY-SNWD-PCTALL-GE004WI","DLY-SNWD-PCTALL-GE005WI","meas_flag_DLY-SNWD-PCTALL-GE005WI","comp_flag_DLY-SNWD-PCTALL-GE005WI","years_DLY-SNWD-PCTALL-GE005WI","DLY-SNWD-PCTALL-GE010WI","meas_flag_DLY-SNWD-PCTALL-GE010WI","comp_flag_DLY-SNWD-PCTALL-GE010WI","years_DLY-SNWD-PCTALL-GE010WI","DLY-SNWD-PCTALL-GE020WI","meas_flag_DLY-SNWD-PCTALL-GE020WI","comp_flag_DLY-SNWD-PCTALL-GE020WI","years_DLY-SNWD-PCTALL-GE020WI"
"USC00042319","01-11"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","11","99","    54.1"," ","R","12","    66.8"," ","R","14","    41.4"," ","R","12","    25.3"," ","R","12","     4.9"," ","R","12","     5.8"," ","R","14","     5.7"," ","R","12","     6.1"," ","R","12","    10.9"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.7"," ","R","12","     2.6"," ","R","12","     3.9"," ","R","12","     6.3"," ","R","12","     0.0","X","R","12","    14.1"," ","R","12","     9.2"," ","R","12","     4.8"," ","R","12","     1.7"," ","R","12","     1.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    14.1"," ","R","12","     9.2"," ","R","12","     4.8"," ","R","12","     1.7"," ","R","12","     1.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.6"," ","R","12","     8.5"," ","R","12","     6.0"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.07"," ","S","15","    0.07"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-12"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","12","99","    54.3"," ","R","12","    67.0"," ","R","14","    41.5"," ","R","12","    25.4"," ","R","12","     4.9"," ","R","12","     5.8"," ","R","14","     5.7"," ","R","12","     6.1"," ","R","12","    10.8"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     2.5"," ","R","12","     3.8"," ","R","12","     6.1"," ","R","12","     0.0","X","R","12","    14.3"," ","R","12","     9.3"," ","R","12","     4.9"," ","R","12","     1.8"," ","R","12","     1.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    14.3"," ","R","12","     9.3"," ","R","12","     4.9"," ","R","12","     1.8"," ","R","12","     1.0"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.7"," ","R","12","     8.6"," ","R","12","     6.1"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.08"," ","S","15","    0.08"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-13"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","13","99","    54.4"," ","R","12","    67.2"," ","R","14","    41.7"," ","R","12","    25.6"," ","R","12","     4.9"," ","R","12","     5.9"," ","R","14","     5.7"," ","R","12","     6.1"," ","R","12","    10.6"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.6"," ","R","12","     2.4"," ","R","12","     3.6"," ","R","12","     6.0"," ","R","12","     0.0","X","R","12","    14.4"," ","R","12","     9.5"," ","R","12","     5.0"," ","R","12","     1.8"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    14.4"," ","R","12","     9.5"," ","R","12","     5.0"," ","R","12","     1.8"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.8"," ","R","12","     8.7"," ","R","12","     6.2"," ","S","15","     2.3"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.08"," ","S","15","    0.08"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-14"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","14","99","    54.6"," ","R","12","    67.4"," ","R","14","    41.8"," ","R","12","    25.7"," ","R","12","     4.9"," ","R","12","     5.9"," ","R","14","     5.7"," ","R","12","     6.0"," ","R","12","    10.4"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     2.3"," ","R","12","     3.5"," ","R","12","     5.8"," ","R","12","     0.0","X","R","12","    14.6"," ","R","12","     9.7"," ","R","12","     5.1"," ","R","12","     1.9"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    14.6"," ","R","12","     9.7"," ","R","12","     5.1"," ","R","12","     1.9"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.0"," ","R","12","     8.8"," ","R","12","     6.2"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.09"," ","S","15","    0.09"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-15"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","15","99","    54.8"," ","R","12","    67.6"," ","R","14","    41.9"," ","R","12","    25.7"," ","R","12","     4.9"," ","R","12","     5.9"," ","R","14","     5.7"," ","R","12","     6.0"," ","R","12","    10.2"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     2.2"," ","R","12","     3.3"," ","R","12","     5.6"," ","R","12","     0.0","X","R","12","    14.8"," ","R","12","     9.8"," ","R","12","     5.3"," ","R","12","     1.9"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    14.8"," ","R","12","     9.8"," ","R","12","     5.3"," ","R","12","     1.9"," ","R","12","     1.1"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.1"," ","R","12","     9.0"," ","R","12","     6.3"," ","S","15","     2.5"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.10"," ","S","15","    0.10"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-16"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","16","99","    54.9"," ","R","12","    67.9"," ","R","14","    42.0"," ","R","12","    25.8"," ","R","12","     5.0"," ","R","12","     5.9"," ","R","14","     5.7"," ","R","12","     6.0"," ","R","12","    10.1"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.5"," ","R","12","     2.1"," ","R","12","     3.2"," ","R","12","     5.5"," ","R","12","     0.0","X","R","12","    15.0"," ","R","12","    10.0"," ","R","12","     5.4"," ","R","12","     2.0"," ","R","12","     1.2"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    15.0"," ","R","12","    10.0"," ","R","12","     5.4"," ","R","12","     2.0"," ","R","12","     1.2"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.2"," ","R","12","     9.1"," ","R","12","     6.3"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.11"," ","S","15","    0.11"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-17"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","17","99","    55.1"," ","R","12","    68.1"," ","R","14","    42.2"," ","R","12","    25.9"," ","R","12","     5.0"," ","R","12","     5.9"," ","R","14","     5.7"," ","R","12","     6.0"," ","R","12","     9.9"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     2.0"," ","R","12","     3.1"," ","R","12","     5.3"," ","R","12","     0.0","X","R","12","    15.1"," ","R","12","    10.2"," ","R","12","     5.6"," ","R","12","     2.1"," ","R","12","     1.2"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    15.1"," ","R","12","    10.2"," ","R","12","     5.6"," ","R","12","     2.1"," ","R","12","     1.2"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.3"," ","R","12","     9.2"," ","R","12","     6.4"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.12"," ","S","15","    0.12"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-18"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","18","99","    55.3"," ","R","12","    68.3"," ","R","14","    42.3"," ","R","12","    26.0"," ","R","12","     5.0"," ","R","12","     6.0"," ","R","14","     5.7"," ","R","12","     6.0"," ","R","12","     9.7"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.9"," ","R","12","     3.0"," ","R","12","     5.2"," ","R","12","     0.0","X","R","12","    15.3"," ","R","12","    10.4"," ","R","12","     5.7"," ","R","12","     2.2"," ","R","12","     1.3"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    15.3"," ","R","12","    10.4"," ","R","12","     5.7"," ","R","12","     2.2"," ","R","12","     1.3"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.5"," ","R","12","     9.3"," ","R","12","     6.5"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.13"," ","S","15","    0.13"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-19"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","19","99","    55.5"," ","R","12","    68.5"," ","R","14","    42.4"," ","R","12","    26.1"," ","R","12","     5.0"," ","R","12","     6.0"," ","R","14","     5.7"," ","R","12","     6.0"," ","R","12","     9.6"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.9"," ","R","12","     2.9"," ","R","12","     5.1"," ","R","12","     0.0","X","R","12","    15.5"," ","R","12","    10.5"," ","R","12","     5.9"," ","R","12","     2.3"," ","R","12","     1.4"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    15.5"," ","R","12","    10.5"," ","R","12","     5.9"," ","R","12","     2.3"," ","R","12","     1.4"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.6"," ","R","12","     9.4"," ","R","12","     6.6"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.14"," ","S","15","    0.14"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
"USC00042319","01-20"," 36.4622","-116.8669"," -59.1","DEATH VALLEY NP, CA US","01","20","99","    55.7"," ","R","12","    68.7"," ","R","14","    42.6"," ","R","12","    26.2"," ","R","12","     5.1"," ","R","12","     6.0"," ","R","14","     5.7"," ","R","12","     6.1"," ","R","12","     9.4"," ","R","12","     0.0","X","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.8"," ","R","12","     2.8"," ","R","12","     4.9"," ","R","12","     0.0","X","R","12","    15.7"," ","R","12","    10.7"," ","R","12","     6.1"," ","R","12","     2.4"," ","R","12","     1.5"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","    15.7"," ","R","12","    10.7"," ","R","12","     6.1"," ","R","12","     2.4"," ","R","12","     1.5"," ","R","12","     0.6"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    10.7"," ","R","12","     9.6"," ","R","12","     6.6"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","-9999.00","Y"," "," 0","    0.15"," ","S","15","    0.15"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15"
